ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634243240	0.024368286	-0.0052337646	10.2430725	-0.00680542	-0.009246826	0.0034179688	129.03857	0.1451834	0.20511994	-23.757935	-17.979431	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243245	0.024368286	-0.0052337646	10.2430725	-0.00680542	-0.009246826	0.0034179688	129.03857	0.1451834	0.20511994	-22.888184	-18.504333	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243250	0.024368286	-0.0052337646	10.2430725	-0.00680542	-0.009246826	0.0034179688	129.03857	0.1451834	0.20511994	-22.888184	-18.504333	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243255	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.03857	0.1451834	0.20511994	-22.888184	-18.504333	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243261	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-22.888184	-18.504333	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243265	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243271	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243275	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243281	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243287	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243292	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243297	0.02758789	-0.008300781	10.221313	-0.008636475	-0.012619019	-0.001159668	129.06384	0.15051828	0.21563376	-23.410034	-18.328857	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243302	0.03439331	0.004638672	10.247177	-7.6293945E-5	-0.03552246	0.0040283203	129.057	0.14264974	0.22630994	-23.062134	-18.328857	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243310	0.03439331	0.004638672	10.247177	-7.6293945E-5	-0.03552246	0.0040283203	129.06665	0.12975393	0.25137272	-23.062134	-18.678284	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243310	0.03439331	0.017868042	10.233505	-0.005584717	-0.04071045	0.0025024414	129.05646	0.12521859	0.29480186	-23.062134	-18.678284	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243316	0.053604126	0.017868042	10.233505	-0.005584717	-0.04071045	0.0025024414	129.05646	0.12521859	0.29480186	-23.062134	-18.678284	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243320	0.053604126	0.017868042	10.233505	-0.005584717	-0.04071045	0.0025024414	129.05646	0.12521859	0.29480186	-23.062134	-18.678284	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243326	0.053604126	0.017868042	10.233505	-0.005584717	-0.04071045	0.0025024414	129.05646	0.12521859	0.29480186	-23.583984	-18.852234	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243330	0.053604126	0.017868042	10.233505	-0.005584717	-0.04071045	0.0025024414	129.05646	0.12521859	0.29480186	-23.583984	-18.852234	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243335	0.12763977	0.21160889	10.245758	-0.0010070801	-0.023010254	-0.0042266846	129.00653	0.085194774	0.3438906	-23.583984	-18.852234	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243340	0.12763977	0.21160889	10.245758	-0.0010070801	-0.023010254	-0.0042266846	129.00653	0.085194774	0.3438906	-23.583984	-18.852234	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243345	0.12763977	0.21160889	10.245758	-0.0010070801	-0.023010254	-0.0042266846	129.00653	0.085194774	0.3438906	-22.364807	-18.328857	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243350	0.12763977	0.21160889	10.245758	-0.0010070801	-0.023010254	-0.0042266846	129.00653	0.085194774	0.3438906	-22.364807	-18.328857	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243356	0.3787384	0.4605255	10.194992	2.1362305E-4	-0.02178955	-0.019195557	129.00653	0.085194774	0.3438906	-22.364807	-18.328857	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243360	0.3787384	0.4605255	10.194992	2.1362305E-4	-0.02178955	-0.019195557	128.9693	-0.0031513008	0.43079743	-22.364807	-18.328857	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243366	0.3787384	0.4605255	10.194992	2.1362305E-4	-0.02178955	-0.019195557	128.9693	-0.0031513008	0.43079743	-23.062134	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243370	0.3787384	0.4605255	10.194992	2.1362305E-4	-0.02178955	-0.019195557	128.9693	-0.0031513008	0.43079743	-23.062134	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243376	0.3787384	0.4605255	10.194992	-7.019043E-4	-0.0025482178	-0.07354736	128.97388	-0.089091375	0.5002	-23.062134	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243380	0.33963013	0.48484802	10.190643	-7.019043E-4	-0.0025482178	-0.07354736	128.97388	-0.089091375	0.5002	-23.062134	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243386	0.33963013	0.48484802	10.190643	-7.019043E-4	-0.0025482178	-0.07354736	128.97388	-0.089091375	0.5002	-23.583984	-18.154907	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243390	0.33963013	0.48484802	10.190643	-7.019043E-4	-0.0025482178	-0.07354736	128.97388	-0.089091375	0.5002	-23.583984	-18.154907	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243395	0.33963013	0.48484802	10.190643	0.0038909912	0.049362183	-0.13647461	129.01047	-0.17940639	0.5207946	-23.583984	-18.154907	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243400	0.022720337	0.33992004	10.256683	0.0038909912	0.049362183	-0.13647461	129.01047	-0.17940639	0.5207946	-23.583984	-18.154907	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243405	0.022720337	0.33992004	10.256683	0.0038909912	0.049362183	-0.13647461	129.01047	-0.17940639	0.5207946	-22.190857	-19.20166	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243410	0.022720337	0.33992004	10.256683	0.0038909912	0.049362183	-0.13647461	129.01047	-0.17940639	0.5207946	-22.190857	-19.20166	-57.499695	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243415	0.022720337	0.33992004	10.256683	0.008758545	0.026153564	-0.17404175	129.12222	-0.24534097	0.46561956	-22.190857	-19.20166	-57.499695	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243421	-0.19075012	0.47302246	10.338104	0.008758545	0.026153564	-0.17404175	129.12222	-0.24534097	0.46561956	-22.190857	-19.20166	-57.499695	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243425	-0.19075012	0.47302246	10.338104	0.008758545	0.026153564	-0.17404175	129.12222	-0.24534097	0.46561956	-23.583984	-18.154907	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243431	-0.19075012	0.47302246	10.338104	0.008758545	0.026153564	-0.17404175	129.12222	-0.24534097	0.46561956	-23.583984	-18.154907	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243435	-0.19075012	0.47302246	10.338104	0.0026550293	0.019424438	-0.12516785	129.09998	-0.33287522	0.3887879	-23.583984	-18.154907	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243440	0.1612854	0.56822205	10.222961	0.0026550293	0.019424438	-0.12516785	129.09998	-0.33287522	0.3887879	-23.583984	-18.154907	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243446	0.1612854	0.56822205	10.222961	0.0026550293	0.019424438	-0.12516785	129.09998	-0.33287522	0.3887879	-22.538757	-18.504333	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243450	0.1612854	0.56822205	10.222961	0.0026550293	0.019424438	-0.12516785	129.09998	-0.33287522	0.3887879	-22.538757	-18.504333	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243455	0.1612854	0.56822205	10.222961	0.01121521	-0.020248413	-0.11172485	129.12384	-0.43625772	0.40562615	-22.538757	-18.504333	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243461	0.35801697	0.38719177	10.199997	0.01121521	-0.020248413	-0.11172485	129.12384	-0.43625772	0.40562615	-22.538757	-18.504333	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243465	0.35801697	0.38719177	10.199997	0.01121521	-0.020248413	-0.11172485	129.12384	-0.43625772	0.40562615	-22.888184	-18.154907	-58.169556	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243471	0.35801697	0.38719177	10.199997	0.01121521	-0.020248413	-0.11172485	129.12384	-0.43625772	0.40562615	-22.888184	-18.154907	-58.169556	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243475	0.35801697	0.38719177	10.199997	-0.0031433105	0.00843811	-0.13189697	129.23523	-0.49937743	0.46440166	-22.888184	-18.154907	-58.169556	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243480	0.0019378662	0.3577881	10.149368	-0.0031433105	0.00843811	-0.13189697	129.23523	-0.49937743	0.46440166	-22.888184	-18.154907	-58.169556	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243486	0.0019378662	0.3577881	10.149368	-0.0031433105	0.00843811	-0.13189697	129.23523	-0.49937743	0.46440166	-23.236084	-18.852234	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243490	0.0019378662	0.3577881	10.149368	-0.0031433105	0.00843811	-0.13189697	129.23523	-0.49937743	0.46440166	-23.236084	-18.852234	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243495	0.0019378662	0.3577881	10.149368	-9.1552734E-5	0.027679443	-0.13310242	129.29169	-0.54903907	0.4283564	-23.236084	-18.852234	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243501	-0.31689453	0.59191895	10.327347	-9.1552734E-5	0.027679443	-0.13310242	129.29169	-0.54903907	0.4283564	-23.236084	-18.852234	-56.829834	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243505	-0.31689453	0.59191895	10.327347	-9.1552734E-5	0.027679443	-0.13310242	129.29169	-0.54903907	0.4283564	-22.364807	-19.726563	-57.33185	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243510	-0.31689453	0.59191895	10.327347	-9.1552734E-5	0.027679443	-0.13310242	129.29169	-0.54903907	0.4283564	-22.364807	-19.726563	-57.33185	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243515	0.03730774	0.41851807	10.197678	-0.0031433105	0.0105896	-0.07966614	129.22717	-0.63999313	0.33020595	-22.364807	-19.726563	-57.33185	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243520	0.03730774	0.41851807	10.197678	-0.0031433105	0.0105896	-0.07966614	129.22717	-0.63999313	0.33020595	-22.364807	-19.726563	-57.33185	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243525	0.03730774	0.41851807	10.197678	-0.0031433105	0.0105896	-0.07966614	129.22717	-0.63999313	0.33020595	-22.714233	-18.678284	-58.337402	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243531	0.03730774	0.41851807	10.197678	-0.0031433105	0.0105896	-0.07966614	129.22717	-0.63999313	0.33020595	-22.714233	-18.678284	-58.337402	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243536	0.47369385	0.32287598	10.228409	0.013046265	-0.0052948	-0.09921265	129.2398	-0.70286614	0.32216516	-22.714233	-18.678284	-58.337402	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243540	0.47369385	0.32287598	10.228409	0.013046265	-0.0052948	-0.09921265	129.2398	-0.70286614	0.32216516	-22.714233	-18.678284	-58.337402	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243546	0.47369385	0.32287598	10.228409	0.013046265	-0.0052948	-0.09921265	129.2398	-0.70286614	0.32216516	-23.236084	-19.551086	-58.839417	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243550	0.47369385	0.32287598	10.228409	0.013046265	-0.0052948	-0.09921265	129.2398	-0.70286614	0.32216516	-23.236084	-19.551086	-58.839417	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243556	0.07469177	0.3609314	10.113037	-0.0043640137	0.0050964355	-0.14074707	129.42514	-0.7451943	0.39830482	-23.236084	-19.551086	-58.839417	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243560	0.07469177	0.3609314	10.113037	-0.0043640137	0.0050964355	-0.14074707	129.42514	-0.7451943	0.39830482	-23.236084	-19.551086	-58.839417	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243566	0.07469177	0.3609314	10.113037	-0.0043640137	0.0050964355	-0.14074707	129.42514	-0.7451943	0.39830482	-23.236084	-19.551086	-58.839417	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243570	0.07469177	0.3609314	10.113037	-0.0043640137	0.0050964355	-0.14074707	129.42514	-0.7451943	0.39830482	-23.931885	-19.20166	-57.83539	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243576	-0.45291138	0.44288635	10.15416	-0.010467529	0.028289795	-0.1269989	129.50037	-0.7809094	0.37895155	-23.931885	-19.20166	-57.83539	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243580	-0.45291138	0.44288635	10.15416	-0.010467529	0.028289795	-0.1269989	129.50037	-0.7809094	0.37895155	-23.931885	-19.20166	-57.83539	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243586	-0.45291138	0.44288635	10.15416	-0.010467529	0.028289795	-0.1269989	129.50037	-0.7809094	0.37895155	-22.190857	-18.154907	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243590	-0.45291138	0.44288635	10.15416	-0.010467529	0.028289795	-0.1269989	129.50037	-0.7809094	0.37895155	-22.190857	-18.154907	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243596	-0.31195068	0.3630371	10.4084015	-0.0049743652	0.007827759	-0.0521698	129.38654	-0.82993853	0.26073018	-22.190857	-18.154907	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243600	-0.31195068	0.3630371	10.4084015	-0.0049743652	0.007827759	-0.0521698	129.38654	-0.82993853	0.26073018	-22.190857	-18.154907	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243605	-0.31195068	0.3630371	10.4084015	-0.0049743652	0.007827759	-0.0521698	129.38654	-0.82993853	0.26073018	-22.190857	-18.154907	-57.164	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243610	-0.31195068	0.3630371	10.4084015	-0.0049743652	0.007827759	-0.0521698	129.38654	-0.82993853	0.26073018	-22.714233	-20.42389	-59.342957	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243616	-0.04852295	0.26335144	10.071014	-0.0058898926	0.020339966	0.0030975342	129.29742	-0.8637145	0.17787942	-22.714233	-20.42389	-59.342957	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243620	-0.04852295	0.26335144	10.071014	-0.0058898926	0.020339966	0.0030975342	129.29742	-0.8637145	0.17787942	-22.714233	-20.42389	-59.342957	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243626	-0.04852295	0.26335144	10.071014	-0.0058898926	0.020339966	0.0030975342	129.29742	-0.8637145	0.17787942	-22.888184	-18.154907	-59.17511	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243630	-0.04852295	0.26335144	10.071014	-0.0058898926	0.020339966	0.0030975342	129.29742	-0.8637145	0.17787942	-22.888184	-18.154907	-59.17511	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243636	0.08546448	0.18132019	10.411316	-0.004058838	0.0054016113	0.037902832	129.19821	-0.8790104	0.14921793	-22.888184	-18.154907	-59.17511	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243640	0.08546448	0.18132019	10.411316	-0.004058838	0.0054016113	0.037902832	129.19821	-0.8790104	0.14921793	-22.888184	-18.154907	-59.17511	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243646	0.08546448	0.18132019	10.411316	-0.004058838	0.0054016113	0.037902832	129.19821	-0.8790104	0.14921793	-23.583984	-20.948792	-58.50525	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243651	0.08546448	0.18132019	10.411316	-0.004058838	0.0054016113	0.037902832	129.19821	-0.8790104	0.14921793	-23.583984	-20.948792	-58.50525	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243655	0.046569824	0.14065552	10.411621	-0.004058838	0.0054016113	0.037902832	129.19821	-0.8790104	0.14921793	-23.583984	-20.948792	-58.50525	227.0	5.0	0.0	116.474344	39.995188	null	null
1464634243661	0.046569824	0.14065552	10.411621	-0.003753662	-0.025756836	0.07546997	129.15411	-0.87047076	0.16641246	-23.583984	-20.948792	-58.50525	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243666	0.046569824	0.14065552	10.411621	-0.003753662	-0.025756836	0.07546997	129.15411	-0.87047076	0.16641246	-23.583984	-20.948792	-58.50525	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243671	0.046569824	0.14065552	10.411621	-0.003753662	-0.025756836	0.07546997	129.15411	-0.87047076	0.16641246	-24.105835	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243676	0.046569824	0.14065552	10.411621	-0.003753662	-0.025756836	0.07546997	129.15411	-0.87047076	0.16641246	-24.105835	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243681	-0.22477722	0.20652771	10.176666	-0.0101623535	-0.04560852	0.09623718	128.97736	-0.87222457	0.15965159	-24.105835	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243688	-0.22477722	0.20652771	10.176666	-0.0101623535	-0.04560852	0.09623718	128.97736	-0.87222457	0.15965159	-24.105835	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243691	-0.22477722	0.20652771	10.176666	-0.0101623535	-0.04560852	0.09623718	128.97736	-0.87222457	0.15965159	-23.410034	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243696	-0.22477722	0.20652771	10.176666	-0.0101623535	-0.04560852	0.09623718	128.97736	-0.87222457	0.15965159	-23.410034	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243700	-0.27075195	0.28578186	10.303864	0.0011291504	-0.014160156	0.1240387	128.75308	-0.8909985	0.13828266	-23.410034	-20.42389	-59.007263	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243709	-0.27075195	0.28578186	10.303864	0.0011291504	-0.014160156	0.1240387	128.75308	-0.8909985	0.13828266	-23.410034	-19.377136	-60.012817	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243710	-0.27075195	0.28578186	10.303864	0.0011291504	-0.014160156	0.1240387	128.75308	-0.8909985	0.13828266	-23.410034	-19.377136	-60.012817	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243715	-0.27075195	0.28578186	10.303864	0.0011291504	-0.014160156	0.1240387	128.75308	-0.8909985	0.13828266	-23.410034	-19.377136	-60.012817	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243721	0.1273346	0.16809082	10.31395	0.001739502	8.087158E-4	0.15731812	128.75308	-0.89362794	0.16709326	-23.410034	-19.377136	-60.012817	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243726	0.1273346	0.16809082	10.31395	0.001739502	8.087158E-4	0.15731812	128.60281	-0.89362794	0.16709326	-23.410034	-19.377136	-60.012817	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243730	0.1273346	0.16809082	10.31395	0.001739502	8.087158E-4	0.15731812	128.60281	-0.89362794	0.16709326	-22.888184	-18.852234	-58.839417	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243738	0.1273346	0.16809082	10.31395	0.001739502	8.087158E-4	0.15731812	128.60281	-0.89362794	0.16709326	-22.888184	-18.852234	-58.839417	226.0	5.0	0.0	116.474344	39.995188	null	null
1464634243741	0.46113586	0.002090454	10.2812805	-0.0074157715	0.01272583	0.14051819	128.60281	-0.89362794	0.16709326	-22.888184	-18.852234	-58.839417	226.0	5.0	0.0	116.474344	39.995188	null	null
