ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632743664	-0.026535034	-0.037384033	10.356354	0.0011444092	0.024017334	-0.002380371	323.54416	0.23850301	-0.101258315	10.003662	12.402344	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743668	-0.026535034	-0.037384033	10.356354	0.0011444092	0.024017334	-0.002380371	323.54416	0.23850301	-0.101258315	10.003662	12.402344	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743673	-0.023925781	-0.022872925	10.329208	-0.008636475	-0.0019378662	0.0030975342	323.5181	0.23891814	-0.11451266	10.003662	12.402344	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743678	-0.023925781	-0.022872925	10.329208	-0.008636475	-0.0019378662	0.0030975342	323.5181	0.23891814	-0.11451266	10.003662	12.402344	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743683	-0.023925781	-0.022872925	10.329208	-0.008636475	-0.0019378662	0.0030975342	323.5181	0.23891814	-0.11451266	9.828186	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743689	-0.023925781	-0.022872925	10.329208	-0.008636475	-0.0019378662	0.0030975342	323.5181	0.23891814	-0.11451266	9.828186	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743693	-0.011962891	-0.03753662	10.227295	-0.008331299	-0.020568848	-0.0020751953	323.52274	0.24726555	-0.10061624	9.828186	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743698	-0.011962891	-0.03753662	10.227295	-0.008331299	-0.020568848	-0.0020751953	323.52274	0.24726555	-0.10061624	9.828186	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743703	-0.011962891	-0.03753662	10.227295	-0.008331299	-0.020568848	-0.0020751953	323.52274	0.24726555	-0.10061624	10.003662	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743709	-0.011962891	-0.03753662	10.227295	-0.008331299	-0.020568848	-0.0020751953	323.52274	0.24726555	-0.10061624	10.003662	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743713	-0.043441772	-0.043655396	10.427765	-0.0074157715	0.039276123	6.713867E-4	323.54303	0.25565156	-0.11552088	10.003662	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743718	-0.043441772	-0.043655396	10.427765	-0.0074157715	0.039276123	6.713867E-4	323.54303	0.25565156	-0.11552088	10.003662	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743723	-0.043441772	-0.043655396	10.427765	-0.0074157715	0.039276123	6.713867E-4	323.54303	0.25565156	-0.11552088	9.828186	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743728	-0.043441772	-0.043655396	10.427765	-0.0074157715	0.039276123	6.713867E-4	323.54303	0.25565156	-0.11552088	9.828186	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743734	-0.043441772	-0.043655396	10.427765	-0.0074157715	0.039276123	6.713867E-4	323.54303	0.25565156	-0.11552088	9.828186	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743739	-0.0026855469	-0.05076599	10.2204895	0.0032806396	-0.03125	-0.0017852783	323.5285	0.2589263	-0.116698556	9.828186	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743745	-0.0026855469	-0.05076599	10.2204895	0.0032806396	-0.03125	-0.0017852783	323.5285	0.2589263	-0.116698556	11.047363	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743748	-0.0026855469	-0.05076599	10.2204895	0.0032806396	-0.03125	-0.0017852783	323.5285	0.2589263	-0.116698556	11.047363	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743754	-0.04576111	-0.035217285	10.367722	-0.0049743652	0.027053833	0.0028076172	323.51065	0.25767574	-0.119022235	11.047363	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743758	-0.04576111	-0.035217285	10.367722	-0.0049743652	0.027053833	0.0028076172	323.51065	0.25767574	-0.119022235	11.047363	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743764	-0.04576111	-0.035217285	10.367722	-0.0049743652	0.027053833	0.0028076172	323.51065	0.25767574	-0.119022235	9.306335	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743768	-0.04576111	-0.035217285	10.367722	-0.0049743652	0.027053833	0.0028076172	323.51065	0.25767574	-0.119022235	9.306335	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743773	-0.026763916	-0.03312683	10.288086	0.005722046	-0.011398315	0.0049438477	323.56326	0.25481802	-0.12874646	9.306335	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743779	-0.026763916	-0.03312683	10.288086	0.005722046	-0.011398315	0.0049438477	323.56326	0.25481802	-0.12874646	9.306335	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743783	-0.026763916	-0.03312683	10.288086	0.005722046	-0.011398315	0.0049438477	323.56326	0.25481802	-0.12874646	10.525513	13.2751465	-57.499695	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743789	-0.028930664	-0.038208008	10.326965	0.005722046	-0.011398315	0.0049438477	323.56326	0.25481802	-0.12874646	10.525513	13.2751465	-57.499695	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743794	-0.028930664	-0.038208008	10.326965	-9.1552734E-5	5.0354004E-4	-0.003921509	323.53845	0.249909	-0.12307885	10.525513	13.2751465	-57.499695	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743798	-0.028930664	-0.038208008	10.326965	-9.1552734E-5	5.0354004E-4	-0.003921509	323.53845	0.249909	-0.12307885	10.525513	13.2751465	-57.499695	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743804	-0.028930664	-0.038208008	10.326965	-9.1552734E-5	5.0354004E-4	-0.003921509	323.53845	0.249909	-0.12307885	8.610535	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743808	-0.02519226	-0.047698975	10.3328705	-9.1552734E-5	5.0354004E-4	-0.003921509	323.53845	0.249909	-0.12307885	8.610535	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743813	-0.02519226	-0.047698975	10.3328705	-6.866455E-4	-0.0019378662	6.713867E-4	323.5884	0.25081834	-0.12285363	8.610535	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743819	-0.02519226	-0.047698975	10.3328705	-6.866455E-4	-0.0019378662	6.713867E-4	323.5884	0.25081834	-0.12285363	8.610535	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743823	-0.02519226	-0.047698975	10.3328705	-6.866455E-4	-0.0019378662	6.713867E-4	323.5884	0.25081834	-0.12285363	9.654236	14.147949	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743828	-0.02519226	-0.047698975	10.3328705	-6.866455E-4	-0.0019378662	6.713867E-4	323.5884	0.25081834	-0.12285363	9.654236	14.147949	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743835	-0.02519226	-0.047698975	10.3328705	-6.866455E-4	-0.0019378662	6.713867E-4	323.5884	0.25081834	-0.12285363	9.654236	14.147949	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743838	-0.023544312	-0.024368286	10.275299	0.008468628	0.001739502	-0.0033111572	323.6251	0.24264427	-0.12301591	9.654236	14.147949	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743844	-0.023544312	-0.024368286	10.275299	0.008468628	0.001739502	-0.0033111572	323.6251	0.24264427	-0.12301591	9.306335	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743848	-0.0345459	-0.029525757	10.365631	0.008468628	0.001739502	-0.0033111572	323.6251	0.24264427	-0.12301591	9.306335	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743854	-0.0345459	-0.029525757	10.365631	-0.0013122559	0.0047912598	-5.493164E-4	323.66788	0.23615442	-0.1287809	9.306335	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743858	-0.0345459	-0.029525757	10.365631	-0.0013122559	0.0047912598	-5.493164E-4	323.66788	0.23615442	-0.1287809	9.306335	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743864	-0.0345459	-0.029525757	10.365631	-0.0013122559	0.0047912598	-5.493164E-4	323.66788	0.23615442	-0.1287809	9.828186	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743869	-0.01763916	-0.028335571	10.269089	-0.0013122559	0.0047912598	-5.493164E-4	323.66788	0.23615442	-0.1287809	9.828186	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743874	-0.01763916	-0.028335571	10.269089	0.0066375732	-0.010787964	-2.593994E-4	323.68527	0.23059888	-0.12443119	9.828186	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743879	-0.01763916	-0.028335571	10.269089	0.0066375732	-0.010787964	-2.593994E-4	323.68527	0.23059888	-0.12443119	9.828186	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743883	-0.01763916	-0.028335571	10.269089	0.0066375732	-0.010787964	-2.593994E-4	323.68527	0.23059888	-0.12443119	11.221313	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743889	-0.029525757	-0.025039673	10.37056	0.0066375732	-0.010787964	-2.593994E-4	323.65958	0.22268173	-0.12806578	11.221313	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743894	-0.029525757	-0.025039673	10.37056	0.0023498535	0.015151978	-0.0029907227	323.65958	0.22268173	-0.12806578	11.221313	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743899	-0.029525757	-0.025039673	10.37056	0.0023498535	0.015151978	-0.0029907227	323.65958	0.22268173	-0.12806578	11.221313	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743903	-0.029525757	-0.025039673	10.37056	0.0023498535	0.015151978	-0.0029907227	323.65958	0.22268173	-0.12806578	11.221313	13.624573	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743908	-0.019958496	-0.057800293	10.2859955	0.0023498535	0.015151978	-0.0029907227	323.65958	0.22268173	-0.12806578	11.221313	13.624573	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743913	-0.019958496	-0.057800293	10.2859955	0.0023498535	0.015151978	-0.0029907227	323.65958	0.22268173	-0.12806578	11.221313	13.624573	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743918	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.221313	13.624573	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743924	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743929	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743934	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743939	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743944	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743948	-0.019958496	-0.057800293	10.2859955	-0.0016021729	-0.0098724365	-0.005142212	323.60974	0.22553983	-0.13068019	11.047363	13.449097	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743953	-0.0053100586	-0.046798706	10.334518	0.012435913	0.005706787	0.004333496	323.5549	0.22063082	-0.12497464	8.610535	12.75177	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743958	-0.02519226	-0.03955078	10.308502	-0.006500244	-0.0052948	-0.0029907227	323.5836	0.21735172	-0.12570421	8.610535	12.75177	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743963	-0.02519226	-0.03955078	10.308502	-0.006500244	-0.0052948	-0.0029907227	323.5836	0.21735172	-0.12570421	8.610535	12.75177	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743968	-0.02519226	-0.03955078	10.308502	-0.006500244	-0.0052948	-0.0029907227	323.5836	0.21735172	-0.12570421	8.958435	13.101196	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743974	-0.037231445	-0.042022705	10.31694	0.0020446777	0.003250122	-8.544922E-4	323.5836	0.21735172	-0.12570421	8.958435	13.101196	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743979	-0.037231445	-0.042022705	10.31694	0.0020446777	0.003250122	-8.544922E-4	323.61707	0.22033048	-0.12727857	8.958435	13.101196	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743985	-0.037231445	-0.042022705	10.31694	0.0020446777	0.003250122	-8.544922E-4	323.61707	0.22033048	-0.12727857	11.743164	14.147949	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743989	-0.028182983	-0.036483765	10.328918	0.0020446777	0.003250122	-8.544922E-4	323.61707	0.22033048	-0.12727857	11.743164	14.147949	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743994	-0.028182983	-0.036483765	10.328918	-0.0049743652	-0.0028533936	0.0040283203	323.56854	0.2213319	-0.12847209	11.743164	14.147949	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743998	-0.028182983	-0.036483765	10.328918	-0.0049743652	-0.0028533936	0.0040283203	323.56854	0.2213319	-0.12847209	11.743164	14.147949	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744003	-0.028182983	-0.036483765	10.328918	-0.0049743652	-0.0028533936	0.0040283203	323.56854	0.2213319	-0.12847209	9.306335	13.101196	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744008	0.020187378	-0.04837036	10.109665	-0.0049743652	-0.0028533936	0.0040283203	323.56854	0.2213319	-0.12847209	9.306335	13.101196	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744014	0.020187378	-0.04837036	10.109665	0.002670288	0.048446655	-2.4414063E-4	323.62177	0.224316	-0.14552677	9.306335	13.101196	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744018	0.020187378	-0.04837036	10.109665	0.002670288	0.048446655	-2.4414063E-4	323.62177	0.224316	-0.14552677	9.306335	13.101196	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744023	0.020187378	-0.04837036	10.109665	0.002670288	0.048446655	-2.4414063E-4	323.62177	0.224316	-0.14552677	10.003662	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744028	-0.057128906	-0.04284668	10.325104	0.002670288	0.048446655	-2.4414063E-4	323.62177	0.224316	-0.14552677	10.003662	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744033	-0.057128906	-0.04284668	10.325104	0.0032806396	0.18984985	0.005844116	323.61423	0.22150005	-0.28175616	10.003662	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744039	-0.057128906	-0.04284668	10.325104	0.0032806396	0.18984985	0.005844116	323.61423	0.22150005	-0.28175616	10.003662	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744043	-0.057128906	-0.04284668	10.325104	0.0032806396	0.18984985	0.005844116	323.61423	0.22150005	-0.28175616	10.525513	13.973999	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744049	-0.14483643	-0.026611328	10.566101	0.0032806396	0.18984985	0.005844116	323.61423	0.22150005	-0.28175616	10.525513	13.973999	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744053	-0.14483643	-0.026611328	10.566101	-0.0013122559	0.096710205	0.003112793	323.62567	0.21764602	-0.473189	10.525513	13.973999	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744059	-0.14483643	-0.026611328	10.566101	-0.0013122559	0.096710205	0.003112793	323.62567	0.21764602	-0.473189	10.525513	13.973999	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744063	-0.14483643	-0.026611328	10.566101	-0.0013122559	0.096710205	0.003112793	323.62567	0.21764602	-0.473189	10.525513	13.973999	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744069	-0.062438965	-0.037902832	10.23851	-0.0013122559	0.096710205	0.003112793	323.62567	0.21764602	-0.473189	10.177612	14.323425	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744073	-0.062438965	-0.037902832	10.23851	0.009689331	-0.026367188	0.006164551	323.6109	0.21276891	-0.50818115	10.177612	14.323425	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744079	-0.062438965	-0.037902832	10.23851	0.009689331	-0.026367188	0.006164551	323.6109	0.21276891	-0.50818115	10.177612	14.323425	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744083	-0.062438965	-0.037902832	10.23851	0.009689331	-0.026367188	0.006164551	323.6109	0.21276891	-0.50818115	10.177612	14.323425	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744088	-0.09802246	-0.03401184	10.478012	0.009689331	-0.026367188	0.006164551	323.6109	0.21276891	-0.50818115	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744094	-0.09802246	-0.03401184	10.478012	0.016403198	-0.048980713	0.0064697266	323.56378	0.19749601	-0.46784255	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744098	-0.09802246	-0.03401184	10.478012	0.016403198	-0.048980713	0.0064697266	323.56378	0.19749601	-0.46784255	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744104	-0.04246521	-0.039474487	10.182495	0.016403198	-0.048980713	0.0064697266	323.56378	0.19749601	-0.46784255	9.480286	13.973999	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744108	-0.04246521	-0.039474487	10.182495	0.016403198	-0.048980713	0.0064697266	323.56378	0.19749601	-0.46784255	9.480286	13.973999	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744113	-0.04246521	-0.039474487	10.182495	-0.0028381348	-0.092941284	0.004638672	323.5877	0.19083388	-0.38269657	9.480286	13.973999	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744118	-0.04246521	-0.039474487	10.182495	-0.0028381348	-0.092941284	0.004638672	323.5877	0.19083388	-0.38269657	9.480286	13.973999	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744124	-0.08105469	-0.033416748	10.405701	-0.0028381348	-0.092941284	0.004638672	323.5877	0.19083388	-0.38269657	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744129	-0.08105469	-0.033416748	10.405701	-0.0028381348	-0.092941284	0.004638672	323.5877	0.19083388	-0.38269657	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744134	-0.08105469	-0.033416748	10.405701	0.0014343262	-0.03919983	0.0025024414	323.5589	0.19134629	-0.3123909	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744138	-0.08105469	-0.033416748	10.405701	0.0014343262	-0.03919983	0.0025024414	323.5589	0.19134629	-0.3123909	11.395264	13.449097	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744144	-0.04612732	-0.031463623	10.265579	0.0014343262	-0.03919983	0.0025024414	323.5589	0.19134629	-0.3123909	10.003662	14.147949	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744148	-0.04612732	-0.031463623	10.265579	0.0014343262	-0.03919983	0.0025024414	323.5589	0.19134629	-0.3123909	10.003662	14.147949	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744154	-0.04612732	-0.031463623	10.265579	0.0090789795	-0.06210327	0.0040283203	323.58643	0.18505439	-0.25517938	10.003662	14.147949	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744158	-0.04612732	-0.031463623	10.265579	0.0090789795	-0.06210327	0.0040283203	323.58643	0.18505439	-0.25517938	10.003662	14.147949	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744163	-0.04612732	-0.031463623	10.265579	0.0090789795	-0.06210327	0.0040283203	323.58643	0.18505439	-0.25517938	10.003662	14.147949	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632744168	-0.07141113	-0.26028442	10.245316	0.0090789795	-0.06210327	0.0040283203	323.58643	0.18505439	-0.25517938	9.132385	14.323425	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
