ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632767967	-0.727417	0.7034149	10.262512	0.04206848	0.014541626	0.04309082	316.95282	-3.9196599	-4.1712017	12.438965	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767972	-0.727417	0.7034149	10.262512	0.04206848	0.014541626	0.04309082	316.95282	-3.9196599	-4.1712017	11.395264	3.6712646	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767977	-0.727417	0.7034149	10.262512	0.04206848	0.014541626	0.04309082	316.95282	-3.9196599	-4.1712017	11.395264	3.6712646	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767982	-0.64157104	0.78163147	10.059204	0.04206848	0.014541626	0.04309082	316.95282	-3.9196599	-4.1712017	11.395264	3.6712646	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767988	-0.64157104	0.78163147	10.059204	0.034729004	0.0124053955	0.028747559	316.86096	-3.98698	-4.1671643	11.395264	3.6712646	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767992	-0.64157104	0.78163147	10.059204	0.034729004	0.0124053955	0.028747559	316.86096	-3.98698	-4.1671643	12.960815	4.5440674	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767997	-0.64157104	0.78163147	10.059204	0.034729004	0.0124053955	0.028747559	316.86096	-3.98698	-4.1671643	12.960815	4.5440674	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768002	-0.82125854	0.83644104	10.139572	0.034729004	0.0124053955	0.028747559	316.86096	-3.98698	-4.1671643	12.960815	4.5440674	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768007	-0.82125854	0.83644104	10.139572	0.004196167	-0.017196655	0.004333496	316.9026	-4.0339146	-4.1780767	12.960815	4.5440674	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768012	-0.82125854	0.83644104	10.139572	0.004196167	-0.017196655	0.004333496	316.9026	-4.0339146	-4.1780767	12.960815	4.5440674	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768017	-0.82125854	0.83644104	10.139572	0.004196167	-0.017196655	0.004333496	316.9026	-4.0339146	-4.1780767	12.265015	5.24292	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768022	-0.89901733	0.7704773	10.298553	0.004196167	-0.017196655	0.004333496	316.9026	-4.0339146	-4.1780767	12.265015	5.24292	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768027	-0.89901733	0.7704773	10.298553	0.0063323975	-0.028808594	0.027526855	317.0086	-4.0490303	-4.178501	12.265015	5.24292	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768032	-0.89901733	0.7704773	10.298553	0.0063323975	-0.028808594	0.027526855	317.0086	-4.0490303	-4.178501	12.265015	5.24292	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768037	-0.89901733	0.7704773	10.298553	0.0063323975	-0.028808594	0.027526855	317.0086	-4.0490303	-4.178501	12.265015	4.8934937	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768043	-0.7511139	0.7549286	10.314484	0.0063323975	-0.028808594	0.027526855	317.0086	-4.0490303	-4.178501	12.265015	4.8934937	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768048	-0.7511139	0.7549286	10.314484	-0.0010070801	-0.028503418	0.040039063	316.98145	-4.0590835	-4.143764	12.265015	4.8934937	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768052	-0.7511139	0.7549286	10.314484	-0.0010070801	-0.028503418	0.040039063	316.98145	-4.0590835	-4.143764	13.134766	2.2750854	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768057	-0.7511139	0.7549286	10.314484	-0.0010070801	-0.028503418	0.040039063	316.98145	-4.0590835	-4.143764	13.134766	2.2750854	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768062	-0.67926025	0.7862549	10.306259	-0.0010070801	-0.028503418	0.040039063	316.98145	-4.0590835	-4.143764	13.134766	2.2750854	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768068	-0.67926025	0.7862549	10.306259	0.02557373	-0.0022277832	0.033920288	316.77985	-4.085584	-4.1112046	13.134766	2.2750854	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768072	-0.67926025	0.7862549	10.306259	0.02557373	-0.0022277832	0.033920288	316.77985	-4.085584	-4.1112046	13.134766	4.370117	-55.656433	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768077	-0.67926025	0.7862549	10.306259	0.02557373	-0.0022277832	0.033920288	316.77985	-4.085584	-4.1112046	13.134766	4.370117	-55.656433	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768082	-0.66893005	0.7585144	10.212265	0.02557373	-0.0022277832	0.033920288	316.77985	-4.085584	-4.1112046	13.134766	4.370117	-55.656433	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768087	-0.66893005	0.7585144	10.212265	0.012130737	0.0032653809	0.0018920898	316.67447	-4.113005	-4.0979505	13.134766	4.370117	-55.656433	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768092	-0.66893005	0.7585144	10.212265	0.012130737	0.0032653809	0.0018920898	316.67447	-4.113005	-4.0979505	12.960815	4.8934937	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768097	-0.66893005	0.7585144	10.212265	0.012130737	0.0032653809	0.0018920898	316.67447	-4.113005	-4.0979505	12.960815	4.8934937	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768102	-0.7993469	0.68696594	10.124481	0.012130737	0.0032653809	0.0018920898	316.67447	-4.113005	-4.0979505	12.960815	4.8934937	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768108	-0.7993469	0.68696594	10.124481	-0.02848816	-0.007736206	-0.019500732	316.67242	-4.0957155	-4.109591	12.960815	4.8934937	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768113	-0.7993469	0.68696594	10.124481	-0.02848816	-0.007736206	-0.019500732	316.67242	-4.0957155	-4.109591	12.612915	5.24292	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768118	-0.7993469	0.68696594	10.124481	-0.02848816	-0.007736206	-0.019500732	316.67242	-4.0957155	-4.109591	12.612915	5.24292	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768122	-0.97888184	0.5705414	10.341476	-0.02848816	-0.007736206	-0.019500732	316.67242	-4.0957155	-4.109591	12.612915	5.24292	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768128	-0.97888184	0.5705414	10.341476	-0.03366089	-0.0049743652	0.04798889	316.70694	-4.0272107	-4.1440225	12.612915	5.24292	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768132	-0.97888184	0.5705414	10.341476	-0.03366089	-0.0049743652	0.04798889	316.70694	-4.0272107	-4.1440225	12.612915	5.24292	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768137	-0.97888184	0.5705414	10.341476	-0.03366089	-0.0049743652	0.04798889	316.70694	-4.0272107	-4.1440225	12.612915	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768143	-0.822525	0.5236511	10.471512	-0.03366089	-0.0049743652	0.04798889	316.70694	-4.0272107	-4.1440225	12.612915	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768148	-0.822525	0.5236511	10.471512	0.013961792	-0.007736206	0.09501648	316.54724	-3.982406	-4.143185	12.612915	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768154	-0.822525	0.5236511	10.471512	0.013961792	-0.007736206	0.09501648	316.54724	-3.982406	-4.143185	12.612915	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768157	-0.822525	0.5236511	10.471512	0.013961792	-0.007736206	0.09501648	316.54724	-3.982406	-4.143185	13.482666	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768162	-0.59991455	0.59872437	10.331223	0.013961792	-0.007736206	0.09501648	316.54724	-3.982406	-4.143185	13.482666	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768167	-0.59991455	0.59872437	10.331223	0.054885864	-0.0043792725	0.087371826	316.54724	-3.982406	-4.143185	13.482666	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768173	-0.59991455	0.59872437	10.331223	0.054885864	-0.0043792725	0.087371826	316.19403	-4.0048575	-4.101969	13.482666	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768178	-0.59991455	0.59872437	10.331223	0.054885864	-0.0043792725	0.087371826	316.19403	-4.0048575	-4.101969	11.569214	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768182	-0.51856995	0.8108673	10.108475	0.054885864	-0.0043792725	0.087371826	316.19403	-4.0048575	-4.101969	11.569214	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768187	-0.51856995	0.8108673	10.108475	0.057937622	-0.021469116	0.04585266	316.0854	-4.090955	-4.0441313	11.569214	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768193	-0.51856995	0.8108673	10.108475	0.057937622	-0.021469116	0.04585266	316.0854	-4.090955	-4.0441313	11.569214	5.24292	-54.483032	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768198	-0.61561584	0.91218567	10.138077	0.057937622	-0.021469116	0.04585266	316.0854	-4.090955	-4.0441313	12.091064	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768203	-0.61561584	0.91218567	10.138077	0.057937622	-0.021469116	0.04585266	316.0854	-4.090955	-4.0441313	12.091064	4.020691	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768207	-0.61561584	0.91218567	10.138077	0.057937622	-0.021469116	0.04585266	316.0854	-4.090955	-4.0441313	12.091064	4.020691	-54.986572	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768212	-0.61561584	0.91218567	10.138077	-0.0046691895	-0.020263672	0.045532227	316.04318	-4.158463	-3.9983523	12.091064	4.020691	-54.986572	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768217	-0.61561584	0.91218567	10.138077	-0.0046691895	-0.020263672	0.045532227	316.04318	-4.158463	-3.9983523	14.0060425	3.4973145	-55.488586	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768223	-0.686203	0.8694916	10.239639	-0.0046691895	-0.020263672	0.045532227	316.04318	-4.158463	-3.9983523	14.0060425	3.4973145	-55.488586	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768228	-0.686203	0.8694916	10.239639	-0.0046691895	-0.020263672	0.045532227	316.04318	-4.158463	-3.9983523	14.0060425	3.4973145	-55.488586	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768233	-0.686203	0.8694916	10.239639	-0.0046691895	-0.020263672	0.045532227	316.04318	-4.158463	-3.9983523	14.0060425	3.4973145	-55.488586	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768237	-0.73825073	0.80726624	10.336243	-0.017196655	-0.008956909	0.0357666	315.9229	-4.172756	-3.9733481	13.658142	2.798462	-54.14734	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768243	-0.73825073	0.80726624	10.336243	-0.017196655	-0.008956909	0.0357666	315.9229	-4.172756	-3.9733481	13.658142	2.798462	-54.14734	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768248	-0.73825073	0.80726624	10.336243	-0.017196655	-0.008956909	0.0357666	315.9229	-4.172756	-3.9733481	13.658142	2.798462	-54.14734	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768252	-0.73825073	0.80726624	10.336243	0.0026550293	0.0093688965	0.03239441	315.77533	-4.176667	-3.9739459	13.658142	2.798462	-54.14734	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768257	-0.51467896	0.8394928	10.147278	0.0026550293	0.0093688965	0.03239441	315.77533	-4.176667	-3.9739459	12.612915	4.196167	-55.82428	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768262	-0.51467896	0.8394928	10.147278	0.0026550293	0.0093688965	0.03239441	315.77533	-4.176667	-3.9739459	12.612915	4.196167	-55.82428	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768268	-0.51467896	0.8394928	10.147278	0.0026550293	0.0093688965	0.03239441	315.77533	-4.176667	-3.9739459	12.612915	4.196167	-55.82428	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768273	-0.51467896	0.8394928	10.147278	0.0026550293	0.0093688965	0.03239441	315.77533	-4.176667	-3.9739459	12.612915	4.196167	-55.82428	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768277	-0.40542603	0.88713074	10.194534	-0.0028381348	0.023391724	0.009811401	315.6588	-4.1965585	-3.9548025	13.832092	3.3218384	-55.32074	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768282	-0.40542603	0.88713074	10.194534	-0.0028381348	0.023391724	0.009811401	315.6588	-4.1965585	-3.9548025	13.832092	3.3218384	-55.32074	218.0	5.0	0.0	116.474344	39.995188	null	null
1464632768287	-0.40542603	0.88713074	10.194534	-0.05015564	0.0038757324	-0.024993896	315.44525	-4.192844	-3.9143968	13.832092	3.3218384	-55.32074	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768292	-0.40542603	0.88713074	10.194534	-0.05015564	0.0038757324	-0.024993896	315.44525	-4.192844	-3.9143968	13.832092	3.3218384	-55.32074	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768297	-0.61935425	0.79888916	10.3203125	-0.05015564	0.0038757324	-0.024993896	315.44525	-4.192844	-3.9143968	12.960815	3.8467407	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768302	-0.61935425	0.79888916	10.3203125	-0.05015564	0.0038757324	-0.024993896	315.44525	-4.192844	-3.9143968	12.960815	3.8467407	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768307	-0.61935425	0.79888916	10.3203125	-0.062057495	0.011810303	-0.027740479	315.39398	-4.137328	-3.908611	12.960815	3.8467407	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768312	-0.61935425	0.79888916	10.3203125	-0.062057495	0.011810303	-0.027740479	315.39398	-4.137328	-3.908611	12.960815	3.8467407	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768318	-0.67604065	0.6650543	10.21936	-0.062057495	0.011810303	-0.027740479	315.39398	-4.137328	-3.908611	12.091064	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768322	-0.67604065	0.6650543	10.21936	-0.062057495	0.011810303	-0.027740479	315.39398	-4.137328	-3.908611	12.091064	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768327	-0.67604065	0.6650543	10.21936	-0.08099365	0.0236969	-0.0017700195	315.3625	-4.044213	-3.924796	12.091064	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768333	-0.67604065	0.6650543	10.21936	-0.08099365	0.0236969	-0.0017700195	315.3625	-4.044213	-3.924796	12.091064	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768337	-0.6589203	0.52731323	10.231476	-0.08099365	0.0236969	-0.0017700195	315.3625	-4.044213	-3.924796	13.308716	4.5440674	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768343	-0.6589203	0.52731323	10.231476	-0.08099365	0.0236969	-0.0017700195	315.3625	-4.044213	-3.924796	13.308716	4.5440674	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768347	-0.6589203	0.52731323	10.231476	-0.081604004	0.027053833	0.019882202	315.17813	-3.9195871	-3.9437041	13.308716	4.5440674	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768353	-0.6589203	0.52731323	10.231476	-0.081604004	0.027053833	0.019882202	315.17813	-3.9195871	-3.9437041	13.308716	4.5440674	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768358	-0.64881897	0.5350189	10.380066	-0.081604004	0.027053833	0.019882202	315.17813	-3.9195871	-3.9437041	13.658142	5.24292	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768362	-0.64881897	0.5350189	10.380066	-0.081604004	0.027053833	0.019882202	315.17813	-3.9195871	-3.9437041	13.658142	5.24292	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768368	-0.64881897	0.5350189	10.380066	-0.04588318	0.018508911	0.0256958	314.98407	-3.8188388	-3.9544005	13.658142	5.24292	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768372	-0.64881897	0.5350189	10.380066	-0.04588318	0.018508911	0.0256958	314.98407	-3.8188388	-3.9544005	13.658142	5.24292	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768377	-0.64881897	0.5350189	10.380066	-0.04588318	0.018508911	0.0256958	314.98407	-3.8188388	-3.9544005	12.091064	5.0689697	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768382	-0.64881897	0.5350189	10.380066	-0.04588318	0.018508911	0.0256958	314.98407	-3.8188388	-3.9544005	12.091064	5.0689697	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768388	-0.5058441	0.64172363	10.308945	-0.04588318	0.018508911	0.0256958	314.98407	-3.8188388	-3.9544005	12.091064	5.0689697	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768393	-0.5058441	0.64172363	10.308945	0.0035858154	0.0066223145	0.011352539	314.83902	-3.786156	-3.9296174	12.091064	5.0689697	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768398	-0.4985962	0.6668396	10.24704	0.0035858154	0.0066223145	0.011352539	314.83902	-3.786156	-3.9296174	12.438965	2.973938	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768402	-0.4985962	0.6668396	10.24704	0.0035858154	0.0066223145	0.011352539	314.83902	-3.786156	-3.9296174	12.438965	2.973938	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768407	-0.4985962	0.6668396	10.24704	0.0035858154	0.0066223145	0.011352539	314.83902	-3.786156	-3.9296174	12.438965	2.973938	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768412	-0.4985962	0.6668396	10.24704	-0.0019226074	-0.0016326904	-0.009109497	314.61996	-3.785085	-3.8940322	12.438965	2.973938	-53.645325	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768417	-0.66093445	0.704834	10.237167	-0.0019226074	-0.0016326904	-0.009109497	314.61996	-3.785085	-3.8940322	14.353943	3.1478882	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768422	-0.66093445	0.704834	10.237167	-0.0019226074	-0.0016326904	-0.009109497	314.61996	-3.785085	-3.8940322	14.353943	3.1478882	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768428	-0.66093445	0.704834	10.237167	0.007858276	0.017593384	0.014404297	314.61996	-3.785085	-3.8940322	14.353943	3.1478882	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768432	-0.66093445	0.704834	10.237167	0.007858276	0.017593384	0.014404297	314.44904	-3.7936845	-3.8956141	14.353943	3.1478882	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768437	-0.66833496	0.6616821	10.157822	0.007858276	0.017593384	0.014404297	314.44904	-3.7936845	-3.8956141	11.917114	4.5440674	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768442	-0.66833496	0.6616821	10.157822	0.007858276	0.017593384	0.014404297	314.44904	-3.7936845	-3.8956141	11.917114	4.5440674	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768447	-0.66833496	0.6616821	10.157822	-0.027267456	0.04019165	0.034835815	314.44904	-3.7936845	-3.8956141	11.917114	4.5440674	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768452	-0.66833496	0.6616821	10.157822	-0.027267456	0.04019165	0.034835815	314.39975	-3.782823	-3.9208164	11.917114	4.5440674	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768457	-0.6983948	0.59513855	10.289276	-0.027267456	0.04019165	0.034835815	314.39975	-3.782823	-3.9208164	12.091064	3.3218384	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768462	-0.6983948	0.59513855	10.289276	-0.027267456	0.04019165	0.034835815	314.39975	-3.782823	-3.9208164	12.091064	3.3218384	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768467	-0.6983948	0.59513855	10.289276	-0.024810791	0.03378296	0.025680542	314.39975	-3.782823	-3.9208164	12.091064	3.3218384	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768472	-0.6983948	0.59513855	10.289276	-0.024810791	0.03378296	0.025680542	314.24893	-3.740948	-3.9575732	12.091064	3.3218384	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768478	-0.8237915	0.59872437	10.333252	-0.024810791	0.03378296	0.025680542	314.24893	-3.740948	-3.9575732	14.0060425	5.24292	-53.477478	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768482	-0.8237915	0.59872437	10.333252	-0.024810791	0.03378296	0.025680542	314.24893	-3.740948	-3.9575732	14.0060425	5.24292	-53.477478	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632768487	-0.8237915	0.59872437	10.333252	0.033813477	0.013931274	0.011047363	314.24893	-3.740948	-3.9575732	14.0060425	5.24292	-53.477478	219.0	5.0	0.0	116.474344	39.995188	null	null
