ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634726430	0.05532837	-0.004257202	10.294434	0.007797241	-0.0018463135	0.0029144287	123.31439	0.00310347	0.3444296	-32.632446	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726435	0.06968689	-0.0050811768	10.292038	0.007797241	-0.0018463135	0.0029144287	123.31439	0.00310347	0.3444296	-32.632446	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726441	0.06968689	-0.0050811768	10.292038	0.007797241	-0.0018463135	0.0029144287	123.31439	0.00310347	0.3444296	-32.632446	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726445	0.06968689	-0.0050811768	10.292038	0.007797241	-0.0018463135	0.0029144287	123.31439	0.00310347	0.3444296	-32.458496	-21.821594	-50.964355	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726450	0.06968689	-0.0050811768	10.292038	-0.009002686	0.0030517578	0.004135132	123.31439	0.00310347	0.3444296	-32.458496	-21.821594	-50.964355	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726455	0.059661865	-0.011276245	10.297882	-0.009002686	0.0030517578	0.004135132	123.32858	0.0046322998	0.34521303	-32.458496	-21.821594	-50.964355	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726460	0.059661865	-0.011276245	10.297882	-0.009002686	0.0030517578	0.004135132	123.32858	0.0046322998	0.34521303	-32.458496	-21.821594	-50.964355	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726466	0.059661865	-0.011276245	10.297882	-0.009002686	0.0030517578	0.004135132	123.32858	0.0046322998	0.34521303	-32.980347	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726470	0.05697632	-0.013381958	10.306931	-0.011459351	-0.0018310547	0.004135132	123.34451	0.017802596	0.3441018	-32.980347	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726476	0.05697632	-0.013381958	10.306931	-0.011459351	-0.0018310547	0.004135132	123.34451	0.017802596	0.3441018	-32.980347	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726480	0.05697632	-0.013381958	10.306931	-0.011459351	-0.0018310547	0.004135132	123.34451	0.017802596	0.3441018	-32.980347	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726486	0.05697632	-0.013381958	10.306931	-0.011459351	-0.0018310547	0.004135132	123.34451	0.017802596	0.3441018	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726490	0.056228638	-0.0146484375	10.291672	-0.014816284	-0.0030670166	0.0013885498	123.36719	0.034098037	0.34586966	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726496	0.056228638	-0.0146484375	10.291672	-0.014816284	-0.0030670166	0.0013885498	123.36719	0.034098037	0.34586966	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726500	0.056228638	-0.0146484375	10.291672	-0.014816284	-0.0030670166	0.0013885498	123.36719	0.034098037	0.34586966	-30.371094	-21.821594	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726505	0.056228638	-0.0146484375	10.291672	-0.014816284	-0.0030670166	0.0013885498	123.36719	0.034098037	0.34586966	-30.371094	-21.821594	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726510	0.060409546	0.0010375977	10.29892	0.0016784668	-0.0051879883	-0.0013580322	123.41226	0.042874124	0.34929642	-30.371094	-21.821594	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726516	0.060409546	0.0010375977	10.29892	0.0016784668	-0.0051879883	-0.0013580322	123.41226	0.042874124	0.34929642	-30.371094	-21.821594	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726520	0.060409546	0.0010375977	10.29892	0.0016784668	-0.0051879883	-0.0013580322	123.41226	0.042874124	0.34929642	-31.762695	-21.472168	-51.298523	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726526	0.060409546	0.0010375977	10.29892	0.0016784668	-0.0051879883	-0.0013580322	123.41226	0.042874124	0.34929642	-31.762695	-21.472168	-51.298523	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726530	0.06452942	-8.239746E-4	10.302734	-0.007171631	-3.0517578E-4	-0.004119873	123.427765	0.044242106	0.35186595	-31.762695	-21.472168	-51.298523	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726535	0.06452942	-8.239746E-4	10.302734	-0.007171631	-3.0517578E-4	-0.004119873	123.427765	0.044242106	0.35186595	-31.762695	-21.472168	-51.298523	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726541	0.06452942	-8.239746E-4	10.302734	-0.007171631	-3.0517578E-4	-0.004119873	123.427765	0.044242106	0.35186595	-31.240845	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726545	0.06452942	-8.239746E-4	10.302734	-0.007171631	-3.0517578E-4	-0.004119873	123.427765	0.044242106	0.35186595	-31.240845	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726550	0.05809021	-0.028930664	10.297806	-0.010528564	0.002746582	0.0016784668	123.45111	0.052604206	0.3507632	-31.240845	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726556	0.05809021	-0.028930664	10.297806	-0.010528564	0.002746582	0.0016784668	123.45111	0.052604206	0.3507632	-31.240845	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726560	0.05809021	-0.028930664	10.297806	-0.010528564	0.002746582	0.0016784668	123.45111	0.052604206	0.3507632	-32.110596	-21.472168	-50.628662	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726565	0.05809021	-0.028930664	10.297806	-0.010528564	0.002746582	0.0016784668	123.45111	0.052604206	0.3507632	-32.110596	-21.472168	-50.628662	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726570	0.059448242	-0.040374756	10.291214	0.018493652	-0.003982544	0.001083374	123.45111	0.052604206	0.3507632	-32.110596	-21.472168	-50.628662	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726575	0.059448242	-0.040374756	10.291214	0.018493652	-0.003982544	0.001083374	123.460205	0.05347072	0.35085952	-32.110596	-21.472168	-50.628662	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726581	0.059448242	-0.040374756	10.291214	0.018493652	-0.003982544	0.001083374	123.460205	0.05347072	0.35085952	-32.110596	-21.472168	-50.628662	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726586	0.059448242	-0.040374756	10.291214	0.018493652	-0.003982544	0.001083374	123.460205	0.05347072	0.35085952	-32.632446	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726590	0.059448242	-0.040374756	10.291214	0.018493652	-0.003982544	0.001083374	123.460205	0.05347072	0.35085952	-32.632446	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726595	0.060409546	-0.013076782	10.30603	-0.008087158	-0.005508423	0.002609253	123.46359	0.04839074	0.35558602	-32.632446	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726600	0.060409546	-0.013076782	10.30603	-0.008087158	-0.005508423	0.002609253	123.46359	0.04839074	0.35558602	-32.632446	-21.646118	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726605	0.060409546	-0.013076782	10.30603	-0.008087158	-0.005508423	0.002609253	123.46359	0.04839074	0.35558602	-32.980347	-19.900513	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726611	0.062576294	-0.0031280518	10.298782	0.0062561035	0.00579834	-0.009918213	123.43591	0.04833549	0.35518202	-32.980347	-19.900513	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726615	0.062576294	-0.0031280518	10.298782	0.0062561035	0.00579834	-0.009918213	123.43591	0.04833549	0.35518202	-32.980347	-19.900513	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726621	0.062576294	-0.0031280518	10.298782	0.0062561035	0.00579834	-0.009918213	123.43591	0.04833549	0.35518202	-32.980347	-19.900513	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726625	0.062576294	-0.0031280518	10.298782	0.0062561035	0.00579834	-0.009918213	123.43591	0.04833549	0.35518202	-31.936646	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726631	0.05809021	-0.007095337	10.294296	0.009628296	0.0033569336	-1.373291E-4	123.418	0.03932109	0.34911856	-31.936646	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726635	0.05809021	-0.007095337	10.294296	0.009628296	0.0033569336	-1.373291E-4	123.418	0.03932109	0.34911856	-31.936646	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726641	0.05809021	-0.007095337	10.294296	0.009628296	0.0033569336	-1.373291E-4	123.418	0.03932109	0.34911856	-31.936646	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726645	0.05809021	-0.007095337	10.294296	0.009628296	0.0033569336	-1.373291E-4	123.418	0.03932109	0.34911856	-32.980347	-21.995544	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726651	0.06616211	-0.016738892	10.295044	0.009307861	-1.5258789E-5	4.5776367E-4	123.41641	0.030730244	0.34792197	-32.980347	-21.995544	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726655	0.06616211	-0.016738892	10.295044	0.009307861	-1.5258789E-5	4.5776367E-4	123.41641	0.030730244	0.34792197	-32.980347	-21.995544	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726660	0.06616211	-0.016738892	10.295044	0.009307861	-1.5258789E-5	4.5776367E-4	123.41641	0.030730244	0.34792197	-32.980347	-21.995544	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726665	0.06616211	-0.016738892	10.295044	0.009307861	-1.5258789E-5	4.5776367E-4	123.41641	0.030730244	0.34792197	-31.762695	-21.821594	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726670	0.0657959	-0.010604858	10.299606	-0.008087158	0.0033569336	-0.001663208	123.43439	0.031000117	0.34669548	-31.762695	-21.821594	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726675	0.0657959	-0.010604858	10.299606	-0.008087158	0.0033569336	-0.001663208	123.43439	0.031000117	0.34669548	-31.762695	-21.821594	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726681	0.0657959	-0.010604858	10.299606	-0.008087158	0.0033569336	-0.001663208	123.43439	0.031000117	0.34669548	-33.502197	-21.122742	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726685	0.0657959	-0.010604858	10.299606	-0.008087158	0.0033569336	-0.001663208	123.43439	0.031000117	0.34669548	-33.502197	-21.122742	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726691	0.059432983	-0.022277832	10.309769	0.0016784668	-0.006729126	0.005050659	123.43439	0.031000117	0.34669548	-33.502197	-21.122742	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726695	0.059432983	-0.022277832	10.309769	0.0016784668	-0.006729126	0.005050659	123.43039	0.03799858	0.348193	-33.502197	-21.122742	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726701	0.059432983	-0.022277832	10.309769	0.0016784668	-0.006729126	0.005050659	123.43039	0.03799858	0.348193	-33.502197	-21.122742	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726705	0.059432983	-0.022277832	10.309769	0.0016784668	-0.006729126	0.005050659	123.43039	0.03799858	0.348193	-32.806396	-21.472168	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726711	0.05718994	2.1362305E-4	10.292938	0.0016784668	-0.006729126	0.005050659	123.43039	0.03799858	0.348193	-32.806396	-21.472168	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726716	0.05718994	2.1362305E-4	10.292938	0.0025939941	0.0021209717	-0.0010528564	123.42798	0.03432325	0.34976733	-32.806396	-21.472168	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726720	0.05718994	2.1362305E-4	10.292938	0.0025939941	0.0021209717	-0.0010528564	123.42798	0.03432325	0.34976733	-32.806396	-21.472168	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726725	0.05718994	2.1362305E-4	10.292938	0.0025939941	0.0021209717	-0.0010528564	123.42798	0.03432325	0.34976733	-32.806396	-22.17102	-48.617554	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726730	0.059066772	-0.015991211	10.290329	0.0025939941	0.0021209717	-0.0010528564	123.42798	0.03432325	0.34976733	-32.806396	-22.17102	-48.617554	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726736	0.059066772	-0.015991211	10.290329	0.0029144287	-0.0033569336	7.7819824E-4	123.43887	0.033123687	0.34974936	-32.806396	-22.17102	-48.617554	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726740	0.059066772	-0.015991211	10.290329	0.0029144287	-0.0033569336	7.7819824E-4	123.43887	0.033123687	0.34974936	-32.806396	-22.17102	-48.617554	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726746	0.059066772	-0.015991211	10.290329	0.0029144287	-0.0033569336	7.7819824E-4	123.43887	0.033123687	0.34974936	-32.806396	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726750	0.050842285	-0.013153076	10.291519	-0.004425049	-0.0021362305	4.7302246E-4	123.43887	0.033123687	0.34974936	-32.806396	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726756	0.050842285	-0.013153076	10.291519	-0.004425049	-0.0021362305	4.7302246E-4	123.43674	0.03529001	0.35053042	-32.806396	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726760	0.050842285	-0.013153076	10.291519	-0.004425049	-0.0021362305	4.7302246E-4	123.43674	0.03529001	0.35053042	-32.806396	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726765	0.050842285	-0.013153076	10.291519	-0.004425049	-0.0021362305	4.7302246E-4	123.43674	0.03529001	0.35053042	-32.284546	-22.34497	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726770	0.0544281	-0.0079193115	10.286591	-0.004425049	-0.0021362305	4.7302246E-4	123.43674	0.03529001	0.35053042	-32.284546	-22.34497	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726775	0.0544281	-0.0079193115	10.286591	0.00932312	-3.0517578E-4	-0.0010528564	123.45462	0.032899357	0.35029006	-32.284546	-22.34497	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726781	0.0544281	-0.0079193115	10.286591	0.00932312	-3.0517578E-4	-0.0010528564	123.45462	0.032899357	0.35029006	-32.284546	-22.34497	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726786	0.0544281	-0.0079193115	10.286591	0.00932312	-3.0517578E-4	-0.0010528564	123.45462	0.032899357	0.35029006	-31.588745	-21.995544	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726790	0.064453125	-6.713867E-4	10.296234	0.006881714	-0.0036773682	0.0062713623	123.45462	0.032899357	0.35029006	-31.588745	-21.995544	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726795	0.064453125	-6.713867E-4	10.296234	0.006881714	-0.0036773682	0.0062713623	123.46823	0.02307031	0.35274845	-31.588745	-21.995544	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726800	0.064453125	-6.713867E-4	10.296234	0.006881714	-0.0036773682	0.0062713623	123.46823	0.02307031	0.35274845	-31.588745	-21.995544	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726807	0.064453125	-6.713867E-4	10.296234	0.006881714	-0.0036773682	0.0062713623	123.46823	0.02307031	0.35274845	-33.677673	-22.34497	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726813	0.061691284	-0.002090454	10.290543	-0.015731812	0.007019043	0.0062713623	123.4769	0.027578527	0.3506069	-33.677673	-22.34497	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726816	0.061691284	-0.002090454	10.290543	-0.015731812	0.007019043	0.0062713623	123.4769	0.027578527	0.3506069	-33.677673	-22.34497	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726820	0.061691284	-0.002090454	10.290543	-0.015731812	0.007019043	0.0062713623	123.4769	0.027578527	0.3506069	-33.677673	-22.34497	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726825	0.061691284	-0.002090454	10.290543	-0.015731812	0.007019043	0.0062713623	123.4769	0.027578527	0.3506069	-32.458496	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726831	0.059890747	0.0014038086	10.303116	-0.015731812	0.007019043	0.0062713623	123.4769	0.027578527	0.3506069	-32.458496	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726835	0.059890747	0.0014038086	10.303116	0.0062713623	9.1552734E-4	-7.4768066E-4	123.475586	0.03216719	0.3451984	-32.458496	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726840	0.059890747	0.0014038086	10.303116	0.0062713623	9.1552734E-4	-7.4768066E-4	123.475586	0.03216719	0.3451984	-32.458496	-21.122742	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726846	0.059890747	0.0014038086	10.303116	0.0062713623	9.1552734E-4	-7.4768066E-4	123.475586	0.03216719	0.3451984	-32.284546	-21.296692	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726850	0.055023193	-0.012329102	10.29953	0.0062713623	9.1552734E-4	-7.4768066E-4	123.475586	0.03216719	0.3451984	-32.284546	-21.296692	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726856	0.055023193	-0.012329102	10.29953	0.0016937256	-0.0045928955	0.0016784668	123.47519	0.028962119	0.3459358	-32.284546	-21.296692	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726861	0.055023193	-0.012329102	10.29953	0.0016937256	-0.0045928955	0.0016784668	123.47519	0.028962119	0.3459358	-32.284546	-21.296692	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726865	0.055023193	-0.012329102	10.29953	0.0016937256	-0.0045928955	0.0016784668	123.47519	0.028962119	0.3459358	-33.154297	-23.217773	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726870	0.057281494	-0.008666992	10.305878	0.0016937256	-0.0045928955	0.0016784668	123.47519	0.028962119	0.3459358	-33.154297	-23.217773	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726875	0.057281494	-0.008666992	10.305878	-0.013595581	0.0033569336	0.0035095215	123.507935	0.036138296	0.34569433	-33.154297	-23.217773	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726881	0.057281494	-0.008666992	10.305878	-0.013595581	0.0033569336	0.0035095215	123.507935	0.036138296	0.34569433	-33.154297	-23.217773	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726885	0.057281494	-0.008666992	10.305878	-0.013595581	0.0033569336	0.0035095215	123.507935	0.036138296	0.34569433	-32.458496	-20.074463	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726890	0.05241394	-0.027359009	10.296082	-0.013595581	0.0033569336	0.0035095215	123.507935	0.036138296	0.34569433	-32.458496	-20.074463	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726896	0.05241394	-0.027359009	10.296082	-0.0019836426	9.1552734E-4	-0.0028839111	123.49838	0.048542283	0.34155363	-32.458496	-20.074463	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726900	0.05241394	-0.027359009	10.296082	-0.0019836426	9.1552734E-4	-0.0028839111	123.49838	0.048542283	0.34155363	-32.458496	-20.074463	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726906	0.052261353	-0.022354126	10.3063965	-0.0019836426	9.1552734E-4	-0.0028839111	123.49838	0.048542283	0.34155363	-31.240845	-21.995544	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726910	0.052261353	-0.022354126	10.3063965	-0.0019836426	9.1552734E-4	-0.0010528564	123.49838	0.048542283	0.34155363	-31.240845	-21.995544	-48.449707	178.0	5.0	0.0	116.474344	39.995188	null	null
