ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632790039	-0.004547119	-0.040298462	10.307373	0.0020599365	-0.003768921	-0.003616333	312.22467	0.2637944	-0.24757221	15.223694	15.196228	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790043	-0.004547119	-0.040298462	10.307373	-7.019043E-4	0.0038757324	0.0034179688	312.2558	0.26172286	-0.24021555	15.223694	15.196228	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790049	-0.004547119	-0.040298462	10.307373	-7.019043E-4	0.0038757324	0.0034179688	312.2558	0.26172286	-0.24021555	15.397644	12.576294	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790053	-0.026992798	-0.03326416	10.310669	-7.019043E-4	0.0038757324	0.0034179688	312.2558	0.26172286	-0.24021555	15.397644	12.576294	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790058	-0.026992798	-0.03326416	10.310669	-7.019043E-4	0.0038757324	0.0034179688	312.2558	0.26172286	-0.24021555	15.397644	12.576294	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790064	-0.026992798	-0.03326416	10.310669	0.012741089	0.0023498535	-0.0014801025	312.2329	0.25247914	-0.24066162	15.397644	12.576294	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790068	-0.026992798	-0.03326416	10.310669	0.012741089	0.0023498535	-0.0014801025	312.2329	0.25247914	-0.24066162	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790087	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790087	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790087	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790088	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790093	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790099	-0.0657959	-0.03012085	10.320236	-0.0022125244	-0.0025482178	-0.005142212	312.21622	0.24395286	-0.24470006	15.571594	12.75177	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790104	-0.006652832	-0.040222168	10.295853	0.01977539	-0.008041382	-0.0017700195	312.1579	0.23369513	-0.2319747	15.397644	12.226868	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790108	-0.006652832	-0.040222168	10.295853	0.01977539	-0.008041382	-0.0017700195	312.1579	0.23369513	-0.2319747	14.701843	12.92572	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790113	-0.0013427734	-0.040756226	10.283005	0.01977539	-0.008041382	-0.0017700195	312.1579	0.23369513	-0.2319747	14.701843	12.92572	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790120	-0.0013427734	-0.040756226	10.283005	0.0051116943	0.001739502	0.0018920898	312.1579	0.23369513	-0.2319747	14.701843	12.92572	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790123	-0.0013427734	-0.040756226	10.283005	0.0051116943	0.001739502	0.0018920898	312.15414	0.21982396	-0.22104809	14.701843	12.92572	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790129	-0.0013427734	-0.040756226	10.283005	0.0051116943	0.001739502	0.0018920898	312.15414	0.21982396	-0.22104809	15.919495	14.846802	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790133	-0.05039978	-0.055847168	10.316727	0.0051116943	0.001739502	0.0018920898	312.15414	0.21982396	-0.22104809	15.919495	14.846802	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790139	-0.05039978	-0.055847168	10.316727	0.0051116943	0.001739502	0.0018920898	312.15414	0.21982396	-0.22104809	15.919495	14.846802	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790143	-0.05039978	-0.055847168	10.316727	0.004180908	0.0050964355	6.1035156E-5	312.18512	0.2171809	-0.22717662	15.919495	14.846802	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790149	-0.04650879	-0.039779663	10.317474	0.004180908	0.0050964355	6.1035156E-5	312.18512	0.2171809	-0.22717662	15.397644	11.878967	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790154	-0.04650879	-0.039779663	10.317474	0.004180908	0.0050964355	6.1035156E-5	312.18512	0.2171809	-0.22717662	15.397644	11.878967	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790158	-0.04650879	-0.039779663	10.317474	0.004180908	0.0050964355	6.1035156E-5	312.18512	0.2171809	-0.22717662	15.397644	11.878967	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790164	-0.04650879	-0.039779663	10.317474	0.0032806396	-0.006210327	-0.0030059814	312.12973	0.21316895	-0.2275901	15.397644	11.878967	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790168	-0.008743286	-0.038879395	10.28569	0.0032806396	-0.006210327	-0.0030059814	312.12973	0.21316895	-0.2275901	15.745544	14.672852	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790173	-0.008743286	-0.038879395	10.28569	0.0032806396	-0.006210327	-0.0030059814	312.12973	0.21316895	-0.2275901	15.745544	14.672852	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790179	-0.008743286	-0.038879395	10.28569	0.0032806396	-0.006210327	-0.0030059814	312.12973	0.21316895	-0.2275901	15.745544	14.672852	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790183	-0.008743286	-0.038879395	10.28569	-0.005279541	5.187988E-4	0.0025024414	312.1207	0.21437806	-0.21851818	15.745544	14.672852	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790189	-0.013000488	-0.03767395	10.3116455	-0.005279541	5.187988E-4	0.0025024414	312.1207	0.21437806	-0.21851818	16.441345	13.624573	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790193	-0.013000488	-0.03767395	10.3116455	-0.005279541	5.187988E-4	0.0025024414	312.1207	0.21437806	-0.21851818	16.441345	13.624573	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790201	-0.013000488	-0.03767395	10.3116455	-0.010772705	0.007232666	6.713867E-4	312.06094	0.22299363	-0.21788868	16.441345	13.624573	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790204	-0.013000488	-0.03767395	10.3116455	-0.010772705	0.007232666	6.713867E-4	312.06094	0.22299363	-0.21788868	16.441345	13.624573	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790208	-0.05331421	-0.040603638	10.323608	-0.010772705	0.007232666	6.713867E-4	312.06094	0.22299363	-0.21788868	16.441345	13.624573	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790213	-0.05331421	-0.040603638	10.323608	-0.010772705	0.007232666	6.713867E-4	312.06094	0.22299363	-0.21788868	15.745544	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790219	-0.05331421	-0.040603638	10.323608	-0.010772705	0.007232666	6.713867E-4	312.06094	0.22299363	-0.21788868	15.745544	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790224	-0.05331421	-0.040603638	10.323608	-0.0016174316	-7.019043E-4	-0.0014801025	312.03937	0.2300055	-0.22414577	15.745544	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790229	-0.04119873	-0.03147888	10.313141	-0.0016174316	-7.019043E-4	-0.0014801025	312.03937	0.2300055	-0.22414577	15.745544	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790234	-0.04119873	-0.03147888	10.313141	-0.0016174316	-7.019043E-4	-0.0014801025	312.03937	0.2300055	-0.22414577	16.441345	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790238	-0.04119873	-0.03147888	10.313141	-0.0016174316	-7.019043E-4	-0.0014801025	312.03937	0.2300055	-0.22414577	16.441345	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790243	-0.04119873	-0.03147888	10.313141	-0.0028381348	-0.002243042	-0.0029907227	312.01917	0.23056285	-0.22271633	16.441345	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790248	-0.04119873	-0.03147888	10.313141	-0.0028381348	-0.002243042	-0.0029907227	312.01917	0.23056285	-0.22271633	16.441345	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790254	-0.0018615723	-0.045013428	10.307007	-0.0028381348	-0.002243042	-0.0029907227	312.01917	0.23056285	-0.22271633	16.093445	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790259	-0.0018615723	-0.045013428	10.307007	-0.0028381348	-0.002243042	-0.0029907227	312.01917	0.23056285	-0.22271633	16.093445	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790264	-0.0018615723	-0.045013428	10.307007	-0.0028381348	1.9836426E-4	0.0052490234	312.01917	0.23056285	-0.22271633	16.093445	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790268	-0.02003479	-0.045455933	10.29892	-0.0028381348	1.9836426E-4	0.0052490234	311.98737	0.23438445	-0.21449745	16.093445	14.323425	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790273	-0.02003479	-0.045455933	10.29892	-0.0028381348	1.9836426E-4	0.0052490234	311.98737	0.23438445	-0.21449745	15.049744	12.576294	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790279	-0.02003479	-0.045455933	10.29892	-0.0028381348	1.9836426E-4	0.0052490234	311.98737	0.23438445	-0.21449745	15.049744	12.576294	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790284	-0.02003479	-0.045455933	10.29892	-0.0028381348	1.9836426E-4	0.0052490234	311.98737	0.23438445	-0.21449745	15.049744	12.576294	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790288	-0.0388031	-0.041488647	10.334152	0.0020446777	0.001739502	0.0028076172	311.9495	0.23545887	-0.21224661	15.049744	12.576294	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790293	-0.0388031	-0.041488647	10.334152	0.0020446777	0.001739502	0.0028076172	311.9495	0.23545887	-0.21224661	15.571594	14.4973755	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790299	-0.0388031	-0.041488647	10.334152	0.0020446777	0.001739502	0.0028076172	311.9495	0.23545887	-0.21224661	15.571594	14.4973755	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790304	-0.0388031	-0.041488647	10.334152	0.014266968	1.9836426E-4	-0.0027008057	311.98685	0.22626232	-0.21341436	15.571594	14.4973755	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790308	-0.039398193	-0.031326294	10.30925	0.014266968	1.9836426E-4	-0.0027008057	311.98685	0.22626232	-0.21341436	15.571594	14.4973755	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790314	-0.039398193	-0.031326294	10.30925	0.014266968	1.9836426E-4	-0.0027008057	311.98685	0.22626232	-0.21341436	15.571594	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790318	-0.039398193	-0.031326294	10.30925	0.014266968	1.9836426E-4	-0.0027008057	311.98685	0.22626232	-0.21341436	15.571594	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790323	-0.039398193	-0.031326294	10.30925	0.014266968	1.9836426E-4	-0.0027008057	311.98685	0.22626232	-0.21341436	15.571594	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790329	-0.014205933	-0.04664612	10.31044	-0.0071105957	0.0023498535	-0.003616333	311.99448	0.22061658	-0.21498115	15.571594	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790334	-0.014205933	-0.04664612	10.31044	-0.0071105957	0.0023498535	-0.003616333	311.99448	0.22061658	-0.21498115	15.049744	13.2751465	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790338	-0.014205933	-0.04664612	10.31044	-0.0071105957	0.0023498535	-0.003616333	311.99448	0.22061658	-0.21498115	15.049744	13.2751465	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790343	-0.014205933	-0.04664612	10.31044	-0.012924194	-7.019043E-4	6.713867E-4	311.94928	0.23288164	-0.21134003	15.049744	13.2751465	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790348	-0.019058228	-0.046798706	10.312164	-0.012924194	-7.019043E-4	6.713867E-4	311.94928	0.23288164	-0.21134003	15.049744	13.2751465	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790354	-0.019058228	-0.046798706	10.312164	-0.012924194	-7.019043E-4	6.713867E-4	311.94928	0.23288164	-0.21134003	14.527893	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790358	-0.019058228	-0.046798706	10.312164	-0.012924194	-7.019043E-4	6.713867E-4	311.94928	0.23288164	-0.21134003	14.527893	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790363	-0.019058228	-0.046798706	10.312164	0.0048065186	-0.0016174316	4.5776367E-5	311.94928	0.23288164	-0.21134003	14.527893	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790369	-0.030731201	-0.04321289	10.324127	0.0048065186	-0.0016174316	4.5776367E-5	311.9602	0.23823088	-0.20655385	14.527893	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790373	-0.030731201	-0.04321289	10.324127	0.0048065186	-0.0016174316	4.5776367E-5	311.9602	0.23823088	-0.20655385	15.745544	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790379	-0.030731201	-0.04321289	10.324127	0.0048065186	-0.0016174316	4.5776367E-5	311.9602	0.23823088	-0.20655385	15.745544	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790383	-0.030731201	-0.04321289	10.324127	2.2888184E-4	0.0054016113	-8.69751E-4	311.9602	0.23823088	-0.20655385	15.745544	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790388	-0.036254883	-0.029678345	10.315903	2.2888184E-4	0.0054016113	-8.69751E-4	311.9615	0.23552811	-0.20742173	15.745544	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790394	-0.036254883	-0.029678345	10.315903	2.2888184E-4	0.0054016113	-8.69751E-4	311.9615	0.23552811	-0.20742173	14.179993	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790399	-0.036254883	-0.029678345	10.315903	2.2888184E-4	0.0054016113	-8.69751E-4	311.9615	0.23552811	-0.20742173	14.179993	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790404	-0.036254883	-0.029678345	10.315903	0.0023651123	-0.0013122559	-0.0017852783	311.9615	0.23552811	-0.20742173	14.179993	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790409	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	14.179993	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790414	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	15.049744	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790419	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	15.049744	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790425	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	15.049744	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790429	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	15.049744	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790433	-0.02645874	-0.033798218	10.309616	0.0023651123	-0.0013122559	-0.0017852783	312.0044	0.23175406	-0.20945297	15.049744	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790439	-0.026992798	-0.04612732	10.307007	-0.003753662	-3.9672852E-4	-8.69751E-4	311.98926	0.23114733	-0.20631666	15.397644	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790443	-0.026992798	-0.04612732	10.307007	-0.005569458	-0.0049743652	-0.003921509	311.95734	0.23713644	-0.20147066	15.397644	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790448	-0.037384033	-0.04814148	10.302658	-0.005569458	-0.0049743652	-0.003921509	311.95734	0.23713644	-0.20147066	15.397644	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790453	-0.037384033	-0.04814148	10.302658	-0.005569458	-0.0049743652	-0.003921509	311.95734	0.23713644	-0.20147066	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790458	-0.037384033	-0.04814148	10.302658	-0.005569458	-0.0049743652	-0.003921509	311.95734	0.23713644	-0.20147066	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790463	-0.037384033	-0.04814148	10.302658	0.008163452	0.004486084	-0.004837036	311.94156	0.23675421	-0.20139809	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790468	-0.04133606	-0.044265747	10.3077545	0.008163452	0.004486084	-0.004837036	311.94156	0.23675421	-0.20139809	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790474	-0.04133606	-0.044265747	10.3077545	0.008163452	0.004486084	-0.004837036	311.94156	0.23675421	-0.20139809	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790478	-0.04133606	-0.044265747	10.3077545	0.008163452	0.004486084	-0.004837036	311.94156	0.23675421	-0.20139809	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790484	-0.019058228	-0.04298401	10.310287	-0.0022277832	-0.0031433105	0.0064697266	311.93146	0.23379539	-0.20308624	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790488	-0.019058228	-0.04298401	10.310287	-0.0022277832	-0.0031433105	0.0064697266	311.93146	0.23379539	-0.20308624	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790494	-0.019058228	-0.04298401	10.310287	-0.0022277832	-0.0031433105	0.0064697266	311.93146	0.23379539	-0.20308624	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790498	-0.019058228	-0.04298401	10.310287	-0.0022277832	-0.0031433105	0.0064697266	311.93146	0.23379539	-0.20308624	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790503	-0.019058228	-0.04298401	10.310287	0.0023651123	8.087158E-4	-0.002090454	311.93146	0.23379539	-0.20308624	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790508	-0.0076904297	-0.040893555	10.313141	0.0023651123	8.087158E-4	-0.002090454	311.8937	0.23388119	-0.19858272	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790513	-0.0076904297	-0.040893555	10.313141	0.0023651123	8.087158E-4	-0.002090454	311.8937	0.23388119	-0.19858272	14.701843	13.973999	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790519	-0.0076904297	-0.040893555	10.313141	0.0023651123	8.087158E-4	-0.002090454	311.8937	0.23388119	-0.19858272	14.701843	13.973999	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790523	-0.0076904297	-0.040893555	10.313141	0.0063323975	0.0054016113	6.1035156E-5	311.92355	0.22889881	-0.19678026	14.701843	13.973999	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790528	-0.032821655	-0.044631958	10.306702	0.0063323975	0.0054016113	6.1035156E-5	311.92355	0.22889881	-0.19678026	14.701843	13.973999	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
