ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634711057	0.041046143	-0.0059051514	10.289505	-0.0074768066	5.950928E-4	0.0013885498	113.68805	0.33783367	0.15468271	-43.074036	-14.66217	-42.417908	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711061	0.030273438	-0.011886597	10.279114	-0.0035095215	0.0021362305	0.005050659	113.68805	0.33783367	0.15468271	-43.074036	-14.66217	-42.417908	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711067	0.030273438	-0.011886597	10.279114	-0.0035095215	0.0021362305	0.005050659	113.61871	0.33547938	0.15346628	-43.074036	-14.66217	-42.417908	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711071	0.030273438	-0.011886597	10.279114	-0.0035095215	0.0021362305	0.005050659	113.61871	0.33547938	0.15346628	-43.074036	-14.66217	-42.417908	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711077	0.030273438	-0.011886597	10.279114	-0.0035095215	0.0021362305	0.005050659	113.61871	0.33547938	0.15346628	-41.160583	-12.741089	-42.91992	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711081	0.028411865	-0.002090454	10.287857	0.009017944	0.0073242188	-7.6293945E-4	113.61871	0.33547938	0.15346628	-41.160583	-12.741089	-42.91992	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711087	0.028411865	-0.002090454	10.287857	0.009017944	0.0073242188	-7.6293945E-4	113.51724	0.32162684	0.14835867	-41.160583	-12.741089	-42.91992	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711091	0.028411865	-0.002090454	10.287857	0.009017944	0.0073242188	-7.6293945E-4	113.51724	0.32162684	0.14835867	-41.160583	-12.741089	-42.91992	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711097	0.050689697	0.0056762695	10.299454	0.009017944	0.0073242188	-7.6293945E-4	113.51724	0.32162684	0.14835867	-43.247986	-14.48822	-43.255615	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711101	0.050689697	0.0056762695	10.299454	0.0016784668	0.0	-0.0019683838	113.51724	0.32162684	0.14835867	-43.247986	-14.48822	-43.255615	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711107	0.050689697	0.0056762695	10.299454	0.0016784668	0.0	-0.0019683838	113.43002	0.30397293	0.1488178	-43.247986	-14.48822	-43.255615	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711111	0.050689697	0.0056762695	10.299454	0.0016784668	0.0	-0.0019683838	113.43002	0.30397293	0.1488178	-43.247986	-14.48822	-43.255615	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711117	0.050689697	0.0056762695	10.299454	0.0016784668	0.0	-0.0019683838	113.43002	0.30397293	0.1488178	-41.682434	-14.66217	-41.74652	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711121	0.04171753	-0.0063476563	10.282776	0.01083374	9.1552734E-4	-0.0025939941	113.43002	0.30397293	0.1488178	-41.682434	-14.66217	-41.74652	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711127	0.04171753	-0.0063476563	10.282776	0.01083374	9.1552734E-4	-0.0025939941	113.36124	0.2881609	0.15111749	-41.682434	-14.66217	-41.74652	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711131	0.04171753	-0.0063476563	10.282776	0.01083374	9.1552734E-4	-0.0025939941	113.36124	0.2881609	0.15111749	-41.682434	-14.66217	-41.74652	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711137	0.03565979	-0.011505127	10.275742	0.01083374	9.1552734E-4	-0.0025939941	113.36124	0.2881609	0.15111749	-42.204285	-13.439941	-41.914368	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711141	0.03565979	-0.011505127	10.275742	-0.0019836426	-0.0036773682	0.0019989014	113.27359	0.2758512	0.15422109	-42.204285	-13.439941	-41.914368	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711146	0.03565979	-0.011505127	10.275742	-0.0019836426	-0.0036773682	0.0019989014	113.27359	0.2758512	0.15422109	-42.204285	-13.439941	-41.914368	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711152	0.03565979	-0.011505127	10.275742	-0.0019836426	-0.0036773682	0.0019989014	113.27359	0.2758512	0.15422109	-43.421936	-15.710449	-42.082214	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711156	0.04560852	-0.011520386	10.295792	-0.0019836426	-0.0036773682	0.0019989014	113.27359	0.2758512	0.15422109	-43.421936	-15.710449	-42.082214	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711162	0.04560852	-0.011520386	10.295792	0.01512146	-0.00642395	0.004135132	113.216644	0.26161018	0.16305172	-43.421936	-15.710449	-42.082214	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711166	0.04560852	-0.011520386	10.295792	0.01512146	-0.00642395	0.004135132	113.216644	0.26161018	0.16305172	-43.421936	-15.710449	-42.082214	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711172	0.04560852	-0.011520386	10.295792	0.01512146	-0.00642395	0.004135132	113.216644	0.26161018	0.16305172	-43.421936	-15.710449	-42.082214	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711176	0.049865723	-0.018234253	10.265198	0.01512146	-0.00642395	0.004135132	113.216644	0.26161018	0.16305172	-42.030334	-14.66217	-41.412354	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711182	0.049865723	-0.018234253	10.265198	7.6293945E-4	6.1035156E-4	0.0044403076	113.1521	0.24759185	0.17005515	-42.030334	-14.66217	-41.412354	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711186	0.049865723	-0.018234253	10.265198	7.6293945E-4	6.1035156E-4	0.0044403076	113.1521	0.24759185	0.17005515	-42.030334	-14.66217	-41.412354	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711192	0.049865723	-0.018234253	10.265198	7.6293945E-4	6.1035156E-4	0.0044403076	113.1521	0.24759185	0.17005515	-42.030334	-14.66217	-41.412354	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711196	0.049865723	-0.018234253	10.265198	7.6293945E-4	6.1035156E-4	0.0044403076	113.1521	0.24759185	0.17005515	-41.856384	-13.789368	-42.585754	168.0	5.0	0.0	116.474344	39.995188	null	null
1464634711202	0.05569458	-0.00843811	10.287262	7.6293945E-4	6.1035156E-4	0.0044403076	113.1521	0.24759185	0.17005515	-41.856384	-13.789368	-42.585754	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711206	0.05569458	-0.00843811	10.287262	-7.6293945E-4	0.002746582	0.005050659	113.08142	0.24091949	0.17265247	-41.856384	-13.789368	-42.585754	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711212	0.05569458	-0.00843811	10.287262	-7.6293945E-4	0.002746582	0.005050659	113.08142	0.24091949	0.17265247	-41.856384	-13.789368	-42.585754	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711216	0.05569458	-9.613037E-4	10.26416	-7.6293945E-4	0.002746582	0.005050659	113.08142	0.24091949	0.17265247	-41.508484	-13.789368	-41.914368	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711221	0.040893555	-9.613037E-4	10.26416	-7.6293945E-4	0.002746582	0.005050659	113.08142	0.24091949	0.17265247	-41.508484	-13.789368	-41.914368	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711226	0.040893555	-9.613037E-4	10.26416	0.008102417	-0.0027618408	-0.0025939941	113.00751	0.22903475	0.174506	-41.508484	-13.789368	-41.914368	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711232	0.040893555	-9.613037E-4	10.26416	0.008102417	-0.0027618408	-0.0025939941	113.00751	0.22903475	0.174506	-41.508484	-13.789368	-41.914368	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711236	0.044265747	-0.0031280518	10.282471	0.008102417	-0.0027618408	-0.0025939941	113.00751	0.22903475	0.174506	-42.378235	-15.011597	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711241	0.044265747	-0.0031280518	10.282471	0.008102417	-0.0027618408	-0.0025939941	113.00751	0.22903475	0.174506	-42.378235	-15.011597	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711246	0.044265747	-0.0031280518	10.282471	0.012069702	0.0036468506	0.0019989014	112.94211	0.21093291	0.17642774	-42.378235	-15.011597	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711251	0.044265747	-0.0031280518	10.282471	0.012069702	0.0036468506	0.0019989014	112.94211	0.21093291	0.17642774	-42.378235	-15.011597	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711256	0.045837402	-0.017944336	10.278656	0.012069702	0.0036468506	0.0019989014	112.94211	0.21093291	0.17642774	-42.204285	-13.789368	-41.5802	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711261	0.045837402	-0.017944336	10.278656	0.012069702	0.0036468506	0.0019989014	112.94211	0.21093291	0.17642774	-42.204285	-13.789368	-41.5802	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711267	0.045837402	-0.017944336	10.278656	0.0047302246	0.003967285	-4.5776367E-4	112.862885	0.19803932	0.17489	-42.204285	-13.789368	-41.5802	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711271	0.045837402	-0.017944336	10.278656	0.0047302246	0.003967285	-4.5776367E-4	112.862885	0.19803932	0.17489	-42.204285	-13.789368	-41.5802	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711276	0.04283142	-0.0037231445	10.27829	0.0047302246	0.003967285	-4.5776367E-4	112.862885	0.19803932	0.17489	-42.552185	-14.48822	-43.59131	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634711281	0.04283142	-0.0037231445	10.27829	-0.010848999	0.0012207031	0.003829956	112.862885	0.19803932	0.17489	-42.552185	-14.48822	-43.59131	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711286	0.04283142	-0.0037231445	10.27829	-0.010848999	0.0012207031	0.003829956	112.80597	0.19548836	0.17417082	-42.552185	-14.48822	-43.59131	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711292	0.04283142	-0.0037231445	10.27829	-0.010848999	0.0012207031	0.003829956	112.80597	0.19548836	0.17417082	-42.552185	-14.48822	-43.59131	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711297	0.050323486	-0.0059814453	10.279556	-0.010848999	0.0012207031	0.003829956	112.80597	0.19548836	0.17417082	-41.856384	-14.138794	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711301	0.050323486	-0.0059814453	10.279556	-0.0035095215	-0.0027618408	4.7302246E-4	112.80597	0.19548836	0.17417082	-41.856384	-14.138794	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711307	0.050323486	-0.0059814453	10.279556	-0.0035095215	-0.0027618408	4.7302246E-4	112.75629	0.19795504	0.17855	-41.856384	-14.138794	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711311	0.050323486	-0.0059814453	10.279556	-0.0035095215	-0.0027618408	4.7302246E-4	112.75629	0.19795504	0.17855	-41.856384	-14.138794	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711317	0.045822144	-0.00642395	10.286667	-0.0035095215	-0.0027618408	4.7302246E-4	112.75629	0.19795504	0.17855	-43.769836	-14.312744	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711322	0.045822144	-0.00642395	10.286667	0.004119873	-0.008560181	0.002609253	112.689575	0.19221777	0.18730143	-43.769836	-14.312744	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711327	0.045822144	-0.00642395	10.286667	0.004119873	-0.008560181	0.002609253	112.689575	0.19221777	0.18730143	-43.769836	-14.312744	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711331	0.045822144	-0.00642395	10.286667	0.004119873	-0.008560181	0.002609253	112.689575	0.19221777	0.18730143	-43.769836	-14.312744	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711336	0.048217773	-0.0054473877	10.283005	0.004119873	-0.008560181	0.002609253	112.689575	0.19221777	0.18730143	-42.552185	-14.48822	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711341	0.048217773	-0.0054473877	10.283005	0.004119873	-0.008560181	0.002609253	112.689575	0.19221777	0.18730143	-42.552185	-14.48822	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711346	0.048217773	-0.0054473877	10.283005	0.0029144287	-0.0045928955	0.0032196045	112.63196	0.18251747	0.19807188	-42.552185	-14.48822	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711351	0.048217773	-0.0054473877	10.283005	0.0029144287	-0.0045928955	0.0032196045	112.63196	0.18251747	0.19807188	-42.552185	-14.48822	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711356	0.041412354	-0.020324707	10.291901	0.0029144287	-0.0045928955	0.0032196045	112.63196	0.18251747	0.19807188	-41.682434	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711362	0.041412354	-0.020324707	10.291901	0.0029144287	-0.0045928955	0.0032196045	112.63196	0.18251747	0.19807188	-41.682434	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711366	0.041412354	-0.020324707	10.291901	-0.0062561035	0.0021362305	-0.001663208	112.56735	0.18204725	0.20050624	-41.682434	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711371	0.041412354	-0.020324707	10.291901	-0.0062561035	0.0021362305	-0.001663208	112.56735	0.18204725	0.20050624	-41.682434	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711376	0.043136597	-0.018157959	10.287491	-0.0062561035	0.0021362305	-0.001663208	112.56735	0.18204725	0.20050624	-43.595886	-13.090515	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711382	0.043136597	-0.018157959	10.287491	-0.0062561035	0.0021362305	-0.001663208	112.56735	0.18204725	0.20050624	-43.595886	-13.090515	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711387	0.043136597	-0.018157959	10.287491	0.011764526	0.004272461	0.005050659	112.47943	0.17633854	0.1983161	-43.595886	-13.090515	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711392	0.043136597	-0.018157959	10.287491	0.011764526	0.004272461	0.005050659	112.47943	0.17633854	0.1983161	-43.595886	-13.090515	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711397	0.046722412	-0.01449585	10.287033	0.011764526	0.004272461	0.005050659	112.47943	0.17633854	0.1983161	-41.334534	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711402	0.046722412	-0.01449585	10.287033	0.011764526	0.004272461	0.005050659	112.47943	0.17633854	0.1983161	-41.334534	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711406	0.046722412	-0.01449585	10.287033	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-41.334534	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711411	0.046722412	-0.01449585	10.287033	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-41.334534	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711417	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711422	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711441	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711445	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711445	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711445	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711446	0.047698975	-0.0032043457	10.2969055	-0.004119873	9.1552734E-4	-0.001663208	112.43356	0.16897686	0.19753838	-42.378235	-12.916565	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711451	0.035736084	0.015914917	10.281509	-0.005340576	0.0051879883	-0.0010681152	112.36151	0.1691114	0.19930352	-42.552185	-13.439941	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711457	0.044036865	-0.024139404	10.301178	-0.005340576	0.0051879883	-0.0010681152	112.29266	0.16659436	0.19634756	-42.552185	-13.439941	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711462	0.044036865	-0.024139404	10.301178	-0.005340576	0.0051879883	-0.0010681152	112.29266	0.16659436	0.19634756	-42.552185	-13.439941	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711466	0.044036865	-0.024139404	10.301178	0.0065612793	-0.0036773682	0.002609253	112.227234	0.16480407	0.19708386	-42.552185	-13.439941	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711471	0.044036865	-0.024139404	10.301178	0.0065612793	-0.0036773682	0.002609253	112.227234	0.16480407	0.19708386	-42.552185	-13.439941	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711477	0.039398193	-0.012557983	10.281876	0.0065612793	-0.0036773682	0.002609253	112.227234	0.16480407	0.19708386	-42.552185	-13.439941	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711482	0.039398193	-0.012557983	10.281876	0.0065612793	-0.0036773682	0.002609253	112.227234	0.16480407	0.19708386	-42.900085	-15.185547	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711486	0.039398193	-0.012557983	10.281876	-0.0035095215	-0.0012207031	-0.0025787354	112.1875	0.1599416	0.20056446	-42.900085	-15.185547	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711491	0.039398193	-0.012557983	10.281876	-0.0035095215	-0.0012207031	-0.0025787354	112.1875	0.1599416	0.20056446	-42.900085	-15.185547	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711496	0.051589966	-0.017868042	10.283524	-0.0035095215	-0.0012207031	-0.0025787354	112.1875	0.1599416	0.20056446	-42.378235	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711501	0.051589966	-0.017868042	10.283524	-0.0035095215	-0.0012207031	-0.0025787354	112.1875	0.1599416	0.20056446	-42.378235	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711506	0.051589966	-0.017868042	10.283524	-0.0059509277	-0.0015411377	0.0035247803	112.12918	0.16311142	0.20497127	-42.378235	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711511	0.051589966	-0.017868042	10.283524	-0.0059509277	-0.0015411377	0.0035247803	112.12918	0.16311142	0.20497127	-42.378235	-13.265991	-43.423462	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711517	0.039031982	-0.011062622	10.290482	-0.0059509277	-0.0015411377	0.0035247803	112.12918	0.16311142	0.20497127	-42.378235	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711521	0.039031982	-0.011062622	10.290482	-0.0059509277	-0.0015411377	0.0035247803	112.12918	0.16311142	0.20497127	-42.378235	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711527	0.039031982	-0.011062622	10.290482	-0.0025939941	-9.1552734E-4	-0.0032043457	112.0914	0.16441259	0.20673016	-42.378235	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711531	0.039031982	-0.011062622	10.290482	-0.0025939941	-9.1552734E-4	-0.0032043457	112.0914	0.16441259	0.20673016	-42.378235	-14.66217	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711537	0.03514099	-0.022125244	10.293915	-0.0025939941	-9.1552734E-4	-0.0032043457	112.0914	0.16441259	0.20673016	-41.856384	-15.185547	-44.26117	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711541	0.03514099	-0.022125244	10.293915	-0.0025939941	-9.1552734E-4	-0.0032043457	112.0914	0.16441259	0.20673016	-41.856384	-15.185547	-44.26117	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711547	0.03514099	-0.022125244	10.293915	0.0032196045	-3.2043457E-4	0.0013885498	112.06265	0.16269016	0.20703721	-41.856384	-15.185547	-44.26117	172.0	5.0	0.0	116.474344	39.995188	null	null
